timestamp,engine_rpm,coolant_temp_c,oil_pressure_kpa,battery_voltage_v,exhaust_gas_temp_c,oil_particulate_ppm,exhaust_nox_ppm,vibration_rms_g,wave_height_m,heading_deg,wind_direction_deg,wind_speed_kn
2025-01-27T15:01:00+00:00,2514.0,80.62,353.2,13.96,421.1,19.8,597.1,0.0585,0.53,164.3,254.3,6.0
2025-01-27T15:02:00+00:00,2303.9,81.96,346.7,13.99,369.1,18.7,627.4,0.0561,0.45,164.3,254.3,5.9
2025-01-27T15:03:00+00:00,2031.2,81.47,354.8,13.78,376.5,19.0,596.1,0.0574,0.42,164.3,254.3,7.1
2025-01-27T15:04:00+00:00,2033.2,82.53,343.5,13.70,390.2,21.7,590.6,0.0549,0.45,164.3,254.3,7.1
2025-01-27T15:05:00+00:00,1940.3,84.88,357.6,13.76,377.9,22.4,601.0,0.0547,0.44,164.3,254.3,6.0
2025-01-27T15:06:00+00:00,2423.9,84.64,346.8,13.70,395.6,20.0,645.2,0.0562,0.37,164.3,254.3,7.6
2025-01-27T15:07:00+00:00,1977.9,81.53,344.6,13.63,375.4,16.9,572.3,0.0546,0.44,164.3,254.3,5.6
2025-01-27T15:08:00+00:00,1967.1,81.71,343.1,13.88,369.6,19.7,625.0,0.0559,0.59,164.3,254.3,6.6
2025-01-27T15:09:00+00:00,1907.8,82.52,332.8,13.80,370.2,21.7,565.0,0.0600,0.45,164.3,254.3,5.9
2025-01-27T15:10:00+00:00,1929.8,80.57,341.4,13.82,365.3,18.6,589.3,0.0545,0.46,164.3,254.3,5.3
2025-01-27T15:11:00+00:00,2104.1,83.61,361.5,13.84,370.3,20.8,564.5,0.0569,0.60,164.3,254.3,5.5
2025-01-27T15:12:00+00:00,1976.9,81.63,363.8,13.90,382.6,17.5,570.9,0.0570,0.45,164.3,254.3,5.5
2025-01-27T15:13:00+00:00,2074.2,81.29,365.3,13.93,372.3,19.8,597.1,0.0553,0.47,164.3,254.3,6.6
2025-01-27T15:14:00+00:00,2010.1,83.17,356.9,13.60,380.4,19.3,587.4,0.0547,0.44,164.3,254.3,7.4
2025-01-27T15:15:00+00:00,1948.8,83.50,352.5,13.72,360.5,20.6,588.3,0.0552,0.53,164.3,254.3,6.8
2025-01-27T15:16:00+00:00,2238.7,81.51,343.4,13.70,396.9,21.0,556.6,0.0625,0.54,164.3,254.3,6.5
2025-01-27T15:17:00+00:00,1972.1,82.01,353.3,13.73,374.5,20.4,617.5,0.0548,0.46,164.3,254.3,7.1
2025-01-27T15:18:00+00:00,2025.7,83.13,356.7,13.78,399.6,20.6,602.1,0.0681,0.49,164.3,254.3,3.6
2025-01-27T15:19:00+00:00,2032.0,82.14,359.5,13.85,388.8,19.5,618.1,0.0580,0.57,164.3,254.3,7.6
2025-01-27T15:20:00+00:00,1961.9,82.29,343.2,13.83,377.5,19.2,646.9,0.0631,0.54,164.3,254.3,7.5
2025-01-27T15:21:00+00:00,2042.9,82.83,359.7,13.75,405.2,18.7,548.8,0.0552,0.48,164.3,254.3,7.1
2025-01-27T15:22:00+00:00,2076.6,79.37,355.6,13.63,387.7,18.7,594.0,0.0556,0.50,164.3,254.3,5.8
2025-01-27T15:23:00+00:00,1973.3,80.54,347.7,13.87,386.3,20.4,597.9,0.0553,0.52,164.3,254.3,8.2
2025-01-27T15:24:00+00:00,2018.2,83.72,363.2,13.80,388.0,17.7,613.7,0.0586,0.52,164.3,254.3,6.0
2025-01-27T15:25:00+00:00,1975.9,82.80,337.0,13.79,370.1,17.8,608.2,0.0567,0.47,164.3,254.3,6.1
2025-01-27T15:26:00+00:00,1981.9,83.30,340.8,13.73,360.3,20.2,614.2,0.0547,0.46,164.3,254.3,7.1
2025-01-27T15:27:00+00:00,1901.5,80.90,338.9,13.48,373.7,19.2,530.1,0.0572,0.46,164.3,254.3,6.2
2025-01-27T15:28:00+00:00,2018.8,81.68,358.6,13.69,388.3,20.6,580.6,0.0607,0.53,164.3,254.3,6.4
2025-01-27T15:29:00+00:00,2085.2,80.11,356.7,13.76,379.0,22.0,640.9,0.0568,0.58,164.3,254.3,5.2
2025-01-27T15:30:00+00:00,1890.3,81.19,346.5,13.65,356.6,17.8,626.7,0.0544,0.48,164.3,254.3,5.6
2025-01-27T15:31:00+00:00,1855.0,81.45,356.3,13.84,374.7,20.0,653.9,0.0539,0.44,164.3,254.3,6.5
2025-01-27T15:32:00+00:00,1946.5,81.05,357.6,13.77,366.9,19.2,613.9,0.0567,0.47,164.3,254.3,7.5
2025-01-27T15:33:00+00:00,2055.6,81.29,365.4,13.99,379.6,17.9,589.8,0.0547,0.42,164.3,254.3,5.9
2025-01-27T15:34:00+00:00,2069.4,81.82,353.4,13.67,404.7,17.4,575.7,0.0562,0.57,164.3,254.3,7.8
2025-01-27T15:35:00+00:00,2024.1,81.96,353.4,13.80,382.6,18.7,587.7,0.0600,0.54,164.3,254.3,6.0
2025-01-27T15:36:00+00:00,1792.8,82.15,351.8,13.82,369.8,17.6,580.1,0.0538,0.47,164.3,254.3,5.2
2025-01-27T15:37:00+00:00,1830.8,83.13,353.0,13.92,363.0,19.1,605.3,0.0545,0.51,164.3,254.3,6.9
2025-01-27T15:38:00+00:00,1912.2,79.74,354.9,14.04,401.3,19.0,590.7,0.0553,0.55,164.3,254.3,8.2
2025-01-27T15:39:00+00:00,1846.1,81.12,349.3,13.96,381.1,17.7,590.8,0.0544,0.50,164.3,254.3,4.8
2025-01-27T15:40:00+00:00,2034.8,80.07,339.6,13.62,382.4,20.5,612.2,0.0587,0.48,164.3,254.3,5.4
2025-01-27T15:41:00+00:00,2151.2,82.78,347.9,13.75,384.1,17.3,599.9,0.0578,0.54,164.3,254.3,6.9
2025-01-27T15:42:00+00:00,1978.9,79.67,361.1,13.94,379.6,21.6,623.9,0.0562,0.52,164.3,254.3,8.0
2025-01-27T15:43:00+00:00,2155.2,83.73,332.4,13.78,365.1,20.6,642.9,0.0593,0.49,164.3,254.3,7.9
2025-01-27T15:44:00+00:00,1879.0,81.60,341.7,13.69,409.7,21.9,627.9,0.0545,0.49,164.3,254.3,8.1
2025-01-27T15:45:00+00:00,1817.1,81.67,350.6,13.91,367.5,18.5,579.6,0.0552,0.50,164.3,254.3,6.1
2025-01-27T15:46:00+00:00,1994.6,83.97,354.2,13.93,362.1,19.8,634.9,0.0549,0.43,164.3,254.3,6.2
2025-01-27T15:47:00+00:00,2027.1,84.51,352.6,13.65,374.1,18.9,571.9,0.0670,0.54,164.3,254.3,5.7
2025-01-27T15:48:00+00:00,1989.0,79.92,335.2,13.81,363.9,20.6,621.0,0.0604,0.52,164.3,254.3,7.1
2025-01-27T15:49:00+00:00,1892.1,80.28,354.7,13.56,392.4,18.4,557.4,0.0560,0.57,164.3,254.3,5.9
2025-01-27T15:50:00+00:00,2022.9,81.29,350.6,13.88,397.1,20.0,611.5,0.0605,0.54,164.3,254.3,6.7
2025-01-27T15:51:00+00:00,1915.0,82.00,339.7,13.78,390.1,20.0,556.8,0.0543,0.46,164.3,254.3,5.7
2025-01-27T15:52:00+00:00,927.4,79.96,345.6,13.71,364.1,17.0,555.5,0.0501,0.55,164.3,254.3,6.6
2025-01-27T15:53:00+00:00,840.9,77.64,367.9,14.04,337.1,22.9,567.9,0.0502,0.47,164.3,254.3,5.9
2025-01-27T15:54:00+00:00,842.4,77.52,367.7,13.86,376.1,20.2,575.1,0.0499,0.58,164.3,254.3,6.3
2025-01-27T15:55:00+00:00,813.4,77.87,370.6,13.88,351.7,18.3,572.0,0.0596,0.47,164.3,254.3,6.7
2025-01-27T15:56:00+00:00,1091.9,79.92,366.8,13.62,351.8,18.7,557.4,0.0502,0.49,164.3,254.3,6.0
2025-01-27T15:57:00+00:00,1010.7,77.86,340.0,13.57,369.7,16.9,614.9,0.0497,0.48,164.3,254.3,5.7
2025-01-27T15:58:00+00:00,927.9,77.74,360.8,13.62,366.5,20.2,541.3,0.0549,0.42,164.3,254.3,8.5
2025-01-27T15:59:00+00:00,927.4,79.19,367.9,13.75,340.7,19.1,550.4,0.0560,0.49,164.3,254.3,4.9
2025-01-27T16:00:00+00:00,1018.7,78.88,362.0,13.77,345.6,22.4,555.2,0.0493,0.45,164.3,254.3,6.5
2025-01-28T06:00:00+00:00,1020.2,80.95,340.9,13.84,361.7,18.4,603.5,0.0572,1.13,24.1,204.1,16.7
2025-01-28T06:01:00+00:00,778.0,79.44,343.3,13.91,343.9,18.8,553.3,0.0632,1.17,24.1,204.1,15.8
2025-01-28T06:02:00+00:00,967.4,81.95,354.7,13.82,354.2,21.2,550.5,0.0595,1.05,24.1,204.1,16.3
2025-01-28T06:03:00+00:00,873.8,79.94,367.6,13.92,367.5,17.5,565.8,0.0552,1.09,24.1,204.1,15.1
2025-01-28T06:04:00+00:00,1144.7,78.04,364.5,13.83,345.4,17.4,607.9,0.0565,1.09,24.1,204.1,15.5
2025-01-28T06:05:00+00:00,937.1,80.16,360.1,13.97,352.0,18.1,540.0,0.0580,1.12,24.1,204.1,15.9
2025-01-28T06:06:00+00:00,974.2,79.78,350.4,13.63,335.3,21.1,546.8,0.0564,1.19,24.1,204.1,15.7
2025-01-28T06:07:00+00:00,983.2,80.71,364.2,13.62,348.0,17.8,570.5,0.0551,1.04,24.1,204.1,16.1
2025-01-28T06:08:00+00:00,968.6,81.47,364.2,14.00,366.6,18.2,468.8,0.0552,1.06,24.1,204.1,15.1
2025-01-28T06:09:00+00:00,1035.3,77.98,352.0,13.91,339.9,19.0,571.7,0.0562,1.11,24.1,204.1,15.6
2025-01-28T06:10:00+00:00,1188.7,77.42,346.4,13.73,367.3,22.0,573.6,0.0580,1.13,24.1,204.1,15.0
2025-01-28T06:11:00+00:00,863.2,79.82,367.6,13.72,348.0,17.3,587.1,0.0566,1.12,24.1,204.1,15.1
2025-01-28T06:12:00+00:00,923.9,76.39,374.6,13.66,349.8,19.9,539.3,0.0585,1.03,24.1,204.1,17.2
2025-01-28T06:13:00+00:00,2067.4,79.45,348.3,13.83,361.2,22.2,603.3,0.0660,1.06,24.1,204.1,15.9
2025-01-28T06:14:00+00:00,1868.3,80.98,351.3,13.78,378.9,21.4,569.1,0.0737,1.01,24.1,204.1,15.9
2025-01-28T06:15:00+00:00,1909.1,82.80,334.6,13.73,350.2,22.1,579.8,0.0625,1.08,24.1,204.1,16.9
2025-01-28T06:16:00+00:00,2158.4,81.87,349.5,13.59,394.0,20.0,614.0,0.0622,1.11,24.1,204.1,16.1
2025-01-28T06:17:00+00:00,1909.2,81.74,345.6,13.73,367.6,20.1,595.5,0.0633,1.10,24.1,204.1,14.3
2025-01-28T06:18:00+00:00,2081.9,80.35,357.5,13.69,395.4,18.5,602.7,0.0663,1.11,24.1,204.1,15.5
2025-01-28T06:19:00+00:00,1820.9,80.30,351.9,13.93,403.2,19.3,594.6,0.0608,1.15,24.1,204.1,16.7
2025-01-28T06:20:00+00:00,2149.9,82.34,349.0,14.02,374.4,18.8,635.2,0.0656,1.14,24.1,204.1,15.1
2025-01-28T06:21:00+00:00,1788.1,79.60,351.1,13.52,393.5,20.1,521.3,0.0603,1.12,24.1,204.1,16.5
2025-01-28T06:22:00+00:00,1990.4,81.10,343.2,13.99,379.3,17.9,609.6,0.0610,1.08,24.1,204.1,15.9
2025-01-28T06:23:00+00:00,2101.9,82.83,351.2,13.67,378.8,18.9,599.7,0.0620,1.12,24.1,204.1,16.2
2025-01-28T06:24:00+00:00,2080.5,81.65,359.6,13.91,382.8,17.9,598.4,0.0612,1.06,24.1,204.1,17.7
2025-01-28T06:25:00+00:00,1891.0,82.71,348.1,13.89,395.0,22.5,583.6,0.0614,1.08,24.1,204.1,14.5
2025-01-28T06:26:00+00:00,1869.0,85.04,355.6,13.80,356.7,20.0,573.7,0.0604,1.09,24.1,204.1,16.2
2025-01-28T06:27:00+00:00,1941.4,82.55,341.7,13.88,379.7,20.9,643.6,0.0603,1.04,24.1,204.1,15.3
2025-01-28T06:28:00+00:00,2116.5,81.05,359.0,13.71,391.0,17.4,558.9,0.0623,1.15,24.1,204.1,15.9
2025-01-28T06:29:00+00:00,2066.8,82.48,348.6,13.98,384.6,20.0,663.6,0.0706,1.04,24.1,204.1,16.0
2025-01-28T06:30:00+00:00,2135.7,81.18,355.1,14.10,383.6,19.2,609.0,0.0617,1.06,24.1,204.1,15.3
2025-01-28T06:31:00+00:00,1950.7,80.72,350.0,13.51,389.9,19.7,586.1,0.0612,1.13,24.1,204.1,14.7
2025-01-28T06:32:00+00:00,1969.2,81.08,353.3,13.87,393.3,20.7,587.5,0.0611,1.09,24.1,204.1,16.6
2025-01-28T06:33:00+00:00,1989.1,84.92,362.2,13.84,398.8,17.8,667.2,0.0770,1.12,24.1,204.1,15.4
2025-01-28T06:34:00+00:00,2055.2,79.14,340.6,13.81,397.5,20.4,562.3,0.0724,1.05,24.1,204.1,16.4
2025-01-28T06:35:00+00:00,1839.9,80.26,344.3,14.02,357.0,22.1,603.0,0.0629,1.06,24.1,204.1,14.4
2025-01-28T06:36:00+00:00,1915.5,80.33,358.4,13.61,372.9,22.4,579.1,0.0650,1.08,24.1,204.1,13.8
2025-01-28T06:37:00+00:00,2029.5,83.15,341.3,13.67,361.9,19.0,612.4,0.0640,1.02,24.1,204.1,15.6
2025-01-28T06:38:00+00:00,2170.0,81.92,349.0,13.86,394.6,17.4,605.6,0.0680,1.06,24.1,204.1,15.4
2025-01-28T06:39:00+00:00,2142.7,80.88,352.8,13.76,370.8,18.7,628.1,0.0636,1.14,24.1,204.1,15.0
2025-01-28T06:40:00+00:00,1949.9,80.88,345.0,13.90,384.0,21.7,602.0,0.0721,1.01,24.1,204.1,14.8
2025-01-28T06:41:00+00:00,2120.6,82.93,347.0,13.78,369.5,19.7,611.6,0.0645,1.15,24.1,204.1,14.7
2025-01-28T06:42:00+00:00,2101.5,83.47,344.8,13.77,379.1,22.1,633.8,0.0648,1.11,24.1,204.1,14.5
2025-01-28T06:43:00+00:00,2240.0,84.13,339.0,13.89,394.4,20.5,571.2,0.0634,1.04,24.1,204.1,14.8
2025-01-28T06:44:00+00:00,1743.3,77.77,352.1,13.81,370.9,20.7,523.7,0.0609,1.12,24.1,204.1,15.5
2025-01-28T06:45:00+00:00,1973.2,80.68,353.9,13.87,406.8,18.7,597.1,0.0610,1.09,24.1,204.1,14.9
2025-01-28T06:46:00+00:00,1913.6,81.67,346.4,13.94,379.1,19.5,555.0,0.0641,1.12,24.1,204.1,15.5
2025-01-28T06:47:00+00:00,1924.2,80.52,368.4,13.79,381.1,22.1,567.7,0.0605,1.05,24.1,204.1,16.4
2025-01-28T06:48:00+00:00,2021.3,83.57,352.4,13.76,388.2,17.6,562.3,0.0615,1.11,24.1,204.1,16.4
2025-01-28T06:49:00+00:00,1995.6,81.53,340.1,14.00,370.9,20.0,611.7,0.0615,1.14,24.1,204.1,14.7
2025-01-28T06:50:00+00:00,2194.6,84.77,355.6,13.90,415.2,18.3,616.1,0.0649,1.12,24.1,204.1,16.0
2025-01-28T06:51:00+00:00,1827.0,82.81,356.7,13.93,381.9,18.2,633.5,0.0601,1.08,24.1,204.1,14.8
2025-01-28T06:52:00+00:00,2254.5,83.74,352.9,13.79,384.4,18.0,627.8,0.0708,1.15,24.1,204.1,14.7
2025-01-28T06:53:00+00:00,1843.4,84.84,353.3,13.92,394.8,22.8,622.5,0.0604,1.12,24.1,204.1,15.5
2025-01-28T06:54:00+00:00,1992.4,83.48,336.8,14.02,384.7,18.4,623.8,0.0636,1.10,24.1,204.1,15.0
2025-01-28T06:55:00+00:00,2106.4,85.21,340.7,13.90,380.1,18.6,657.0,0.0618,1.11,24.1,204.1,17.4
2025-01-28T06:56:00+00:00,2044.6,82.04,351.7,13.83,359.1,19.5,645.4,0.0610,1.04,24.1,204.1,17.0
2025-01-28T06:57:00+00:00,2340.1,82.92,344.0,13.74,395.2,19.4,595.3,0.0628,1.07,24.1,204.1,14.1
2025-01-28T06:58:00+00:00,2142.9,82.34,337.4,13.77,366.7,16.9,629.1,0.0716,1.05,24.1,204.1,16.4
2025-01-28T06:59:00+00:00,2097.7,82.34,355.5,13.63,386.3,19.5,646.6,0.0620,1.14,24.1,204.1,14.7
2025-01-28T07:00:00+00:00,1944.4,78.51,351.1,13.71,376.4,18.8,552.9,0.0602,1.03,24.1,204.1,14.7
2025-01-28T07:01:00+00:00,2022.5,81.23,344.5,13.73,386.5,19.3,605.4,0.0610,1.06,24.1,204.1,15.6
2025-01-28T07:02:00+00:00,1835.1,83.31,363.5,14.14,370.3,19.6,624.6,0.0739,1.12,24.1,204.1,16.9
2025-01-28T07:03:00+00:00,2101.6,83.19,342.9,13.89,384.8,17.7,627.5,0.0614,1.07,24.1,204.1,15.4
2025-01-28T07:04:00+00:00,2127.8,81.78,350.3,13.75,375.6,19.5,647.6,0.0646,1.07,24.1,204.1,15.2
2025-01-28T07:05:00+00:00,2484.4,83.19,365.0,13.72,415.8,18.8,600.8,0.0644,1.14,24.1,204.1,15.4
2025-01-28T07:06:00+00:00,2233.6,82.98,349.8,13.76,390.3,19.3,633.3,0.0667,1.07,24.1,204.1,16.4
2025-01-28T07:07:00+00:00,1834.2,82.16,362.7,13.74,362.1,20.9,609.4,0.0593,0.97,24.1,204.1,15.5
2025-01-28T07:08:00+00:00,1841.5,81.62,335.5,13.62,379.3,19.7,620.2,0.0596,1.03,24.1,204.1,17.2
2025-01-28T07:09:00+00:00,1943.7,83.77,350.6,13.90,352.4,19.4,564.2,0.0622,1.08,24.1,204.1,16.4
2025-01-28T07:10:00+00:00,2025.1,82.94,360.5,13.78,413.7,19.2,617.2,0.0701,1.12,24.1,204.1,15.1
2025-01-28T07:11:00+00:00,2135.0,83.11,343.7,14.11,379.6,18.8,619.6,0.0619,1.12,24.1,204.1,15.7
2025-01-28T07:12:00+00:00,1945.0,83.02,348.6,13.72,376.1,21.4,626.7,0.0598,1.00,24.1,204.1,13.8
2025-01-28T07:13:00+00:00,2132.6,84.41,343.7,13.70,388.4,19.5,634.0,0.0623,1.14,24.1,204.1,13.8
2025-01-28T07:14:00+00:00,2493.5,81.67,341.0,13.44,412.6,23.3,627.2,0.0637,1.10,24.1,204.1,15.8
2025-01-28T07:15:00+00:00,2367.3,81.23,346.9,13.71,398.9,18.3,570.8,0.0635,1.07,24.1,204.1,15.2
2025-01-28T07:16:00+00:00,2086.6,82.47,338.3,13.65,375.7,18.9,581.6,0.0635,1.08,24.1,204.1,14.8
2025-01-28T07:17:00+00:00,2361.8,81.96,337.1,13.71,400.6,22.1,566.2,0.0635,1.07,24.1,204.1,16.0
2025-01-28T07:18:00+00:00,1990.7,82.28,347.2,13.79,390.1,19.8,577.3,0.0628,1.12,24.1,204.1,14.3
2025-01-28T07:19:00+00:00,2488.3,82.86,340.5,13.85,394.1,17.9,590.1,0.0656,1.07,24.1,204.1,17.4
2025-01-28T07:20:00+00:00,2514.7,84.33,335.6,13.52,419.4,19.9,695.6,0.0641,1.12,24.1,204.1,14.4
2025-01-28T07:21:00+00:00,2032.0,82.82,331.4,13.81,392.0,17.9,576.4,0.0621,1.16,24.1,204.1,13.9
2025-01-28T07:22:00+00:00,1874.5,83.04,359.1,14.01,386.9,21.5,603.9,0.0646,1.16,24.1,204.1,14.8
2025-01-28T07:23:00+00:00,1935.8,82.85,343.6,13.87,394.4,19.8,583.6,0.0637,1.21,24.1,204.1,15.5
2025-01-28T07:24:00+00:00,1913.7,81.46,348.8,13.73,379.6,18.2,605.0,0.0625,1.11,24.1,204.1,15.9
2025-01-28T07:25:00+00:00,2409.1,83.79,348.7,13.74,387.1,21.2,580.9,0.0695,1.15,24.1,204.1,15.4
2025-01-28T07:26:00+00:00,2135.8,85.15,341.4,13.72,372.8,20.2,603.2,0.0632,1.08,24.1,204.1,14.2
2025-01-28T07:27:00+00:00,2046.4,82.78,350.9,13.73,392.7,20.1,590.9,0.0616,1.11,24.1,204.1,14.4
2025-01-28T07:28:00+00:00,1901.1,82.57,358.4,13.71,368.1,18.1,623.8,0.0648,1.11,24.1,204.1,15.8
2025-01-28T07:29:00+00:00,2421.3,85.32,345.3,13.86,391.6,19.4,640.0,0.0631,1.08,24.1,204.1,15.6
2025-01-28T07:30:00+00:00,1962.5,79.84,351.4,13.83,356.2,18.3,562.5,0.0609,1.09,24.1,204.1,14.3
2025-01-28T07:31:00+00:00,2318.2,82.99,349.2,13.89,428.7,19.5,610.6,0.0692,1.15,24.1,204.1,15.5
2025-01-28T07:32:00+00:00,2042.7,83.25,344.8,13.52,388.6,17.9,638.8,0.0625,1.14,24.1,204.1,14.2
2025-01-28T07:33:00+00:00,2034.7,84.29,343.1,13.93,393.1,19.8,622.7,0.0683,1.18,24.1,204.1,15.7
2025-01-28T07:34:00+00:00,1891.0,82.43,348.9,13.82,367.1,18.9,627.4,0.0600,1.05,24.1,204.1,16.7
2025-01-28T07:35:00+00:00,2036.6,82.22,342.4,13.91,377.2,18.1,603.0,0.0652,1.12,24.1,204.1,15.1
2025-01-28T07:36:00+00:00,1901.9,81.38,340.2,13.99,378.0,22.1,559.6,0.0642,1.07,24.1,204.1,16.1
2025-01-28T07:37:00+00:00,1985.5,81.57,345.9,14.04,370.8,19.8,580.6,0.0645,1.10,24.1,204.1,14.6
2025-01-28T07:38:00+00:00,1798.9,85.03,341.9,13.76,368.0,21.9,561.9,0.0669,1.06,24.1,204.1,15.2
2025-01-28T07:39:00+00:00,1817.6,79.50,354.0,13.96,393.5,21.7,595.7,0.0626,1.10,24.1,204.1,16.0
2025-01-28T07:40:00+00:00,2038.0,85.65,338.2,14.14,390.1,19.4,647.9,0.0618,1.14,24.1,204.1,16.0
2025-01-28T07:41:00+00:00,1881.3,83.83,358.1,13.63,378.7,21.9,665.2,0.0654,1.21,24.1,204.1,15.2
2025-01-28T07:42:00+00:00,1876.4,80.71,353.3,13.78,384.4,21.9,611.8,0.0602,1.06,24.1,204.1,15.8
2025-01-28T07:43:00+00:00,1829.8,80.74,348.8,13.75,372.5,18.4,606.8,0.0632,1.07,24.1,204.1,15.9
2025-01-28T07:44:00+00:00,1932.6,81.76,342.9,13.88,388.5,18.4,606.4,0.0604,1.05,24.1,204.1,16.0
2025-01-28T07:45:00+00:00,1881.0,82.73,348.9,13.81,365.4,16.9,619.7,0.0602,1.07,24.1,204.1,16.3
2025-01-28T07:46:00+00:00,1824.4,82.02,361.7,14.06,371.6,21.2,609.7,0.0664,1.12,24.1,204.1,14.9
2025-01-28T07:47:00+00:00,1984.9,82.99,350.3,13.58,378.8,17.1,609.7,0.0660,1.07,24.1,204.1,16.1
2025-01-28T07:48:00+00:00,1907.4,82.37,335.6,14.08,373.5,21.9,593.9,0.0604,1.07,24.1,204.1,16.3
2025-01-28T07:49:00+00:00,2041.4,84.49,356.5,13.85,392.2,18.7,587.4,0.0636,1.03,24.1,204.1,15.8
2025-01-28T07:50:00+00:00,2139.3,83.86,338.9,13.62,379.0,19.4,576.0,0.0626,1.11,24.1,204.1,14.3
2025-01-28T07:51:00+00:00,2018.6,79.33,330.3,13.66,370.7,18.7,572.4,0.0639,1.08,24.1,204.1,14.7
2025-01-28T07:52:00+00:00,1880.3,79.96,354.7,13.94,397.7,17.4,644.9,0.0613,1.17,24.1,204.1,16.1
2025-01-28T07:53:00+00:00,1865.3,80.27,359.7,13.72,395.9,20.0,544.7,0.0612,1.16,24.1,204.1,14.3
2025-01-28T07:54:00+00:00,1991.1,83.73,357.6,14.06,374.0,19.3,558.5,0.0595,0.96,24.1,204.1,14.2
2025-01-28T07:55:00+00:00,2043.7,81.19,359.3,13.65,393.6,20.1,576.0,0.0613,1.05,24.1,204.1,14.9
2025-01-28T07:56:00+00:00,2049.0,84.50,353.9,13.69,395.2,18.1,645.2,0.0662,1.13,24.1,204.1,16.5
2025-01-28T07:57:00+00:00,1964.1,82.54,341.4,13.98,374.2,19.5,600.6,0.0651,1.12,24.1,204.1,15.5
2025-01-28T07:58:00+00:00,1994.5,79.60,337.3,13.74,394.2,20.6,621.7,0.0612,1.10,24.1,204.1,15.7
2025-01-28T07:59:00+00:00,1963.6,79.50,355.7,13.86,375.7,19.7,620.1,0.0609,1.09,24.1,204.1,15.0
2025-01-28T08:00:00+00:00,2129.8,83.04,351.2,14.17,363.5,19.7,566.8,0.0623,1.14,24.1,204.1,16.3
2025-01-28T08:01:00+00:00,2021.4,81.56,353.5,13.75,406.1,20.7,579.3,0.0608,1.04,24.1,204.1,15.0
2025-01-28T08:02:00+00:00,2174.8,84.52,339.1,13.68,378.2,21.8,567.8,0.0619,1.10,24.1,204.1,15.9
2025-01-28T08:03:00+00:00,1982.3,83.70,353.0,13.65,351.7,19.9,577.4,0.0623,1.04,24.1,204.1,16.3
2025-01-28T08:04:00+00:00,2013.9,79.83,362.7,13.70,396.2,18.7,610.4,0.0624,1.17,24.1,204.1,16.0
2025-01-28T08:05:00+00:00,1962.1,82.61,360.7,14.31,380.5,19.3,627.1,0.0611,1.10,24.1,204.1,14.3
2025-01-28T08:06:00+00:00,1947.0,80.11,346.9,13.67,403.1,20.6,598.8,0.0611,1.10,24.1,204.1,14.8
2025-01-28T08:07:00+00:00,2082.6,84.46,344.0,13.78,376.7,18.3,653.6,0.0626,1.07,24.1,204.1,15.1
2025-01-28T08:08:00+00:00,1822.6,81.80,349.9,13.68,369.2,21.4,590.4,0.0651,1.04,24.1,204.1,14.6
2025-01-28T08:09:00+00:00,2104.7,80.05,347.7,14.11,411.8,19.1,594.8,0.0624,1.16,24.1,204.1,15.8
2025-01-28T08:10:00+00:00,2031.8,81.52,346.4,13.65,383.3,17.7,572.1,0.0617,1.12,24.1,204.1,15.7
2025-01-28T08:11:00+00:00,2052.4,84.87,354.6,13.71,384.7,19.1,627.3,0.0612,1.07,24.1,204.1,15.4
2025-01-28T08:12:00+00:00,2108.5,82.78,347.1,13.49,387.2,16.9,661.5,0.0664,1.04,24.1,204.1,14.0
2025-01-28T08:13:00+00:00,1931.9,78.95,361.6,13.90,395.6,17.8,589.5,0.0673,1.11,24.1,204.1,15.2
2025-01-28T08:14:00+00:00,1953.8,82.84,347.2,13.62,388.8,23.1,563.4,0.0605,1.07,24.1,204.1,15.1
2025-01-28T08:15:00+00:00,1933.7,80.41,360.2,13.78,402.2,19.4,614.4,0.0623,1.14,24.1,204.1,15.3
2025-01-28T08:16:00+00:00,2006.6,82.91,366.5,13.91,390.0,19.6,574.7,0.0677,1.17,24.1,204.1,15.5
2025-01-28T08:17:00+00:00,1944.5,80.14,341.6,13.76,387.7,17.4,655.5,0.0604,1.04,24.1,204.1,15.7
2025-01-28T08:18:00+00:00,2029.7,84.45,346.0,13.94,375.3,18.4,597.9,0.0643,1.05,24.1,204.1,13.1
2025-01-28T08:19:00+00:00,2021.6,83.69,349.1,13.96,378.9,18.5,594.4,0.0615,1.12,24.1,204.1,16.8
2025-01-28T08:20:00+00:00,1836.4,82.50,362.5,13.73,372.6,19.3,542.2,0.0627,1.07,24.1,204.1,15.9
2025-01-28T08:21:00+00:00,2099.7,82.47,333.0,13.78,373.2,16.0,599.8,0.0614,1.06,24.1,204.1,15.2
2025-01-28T08:22:00+00:00,958.1,79.20,352.7,13.74,368.0,20.1,537.4,0.0561,1.15,24.1,204.1,16.1
2025-01-28T08:23:00+00:00,1017.8,78.52,348.9,13.97,352.8,18.9,524.5,0.0558,1.08,24.1,204.1,16.4
2025-01-28T08:24:00+00:00,1061.7,77.31,358.9,13.82,364.1,19.0,563.8,0.0628,1.06,24.1,204.1,14.0
2025-01-28T08:25:00+00:00,1005.1,80.48,366.8,13.67,336.0,21.4,563.2,0.0560,1.11,24.1,204.1,14.9
2025-01-28T08:26:00+00:00,1029.0,81.36,353.9,13.70,342.9,19.1,570.9,0.0563,1.13,24.1,204.1,16.5
